 0.6113398607745282, 0.011592190421009027
 0.6115052352600895, 0.012061734531906544
 0.6116706097456508, 0.012735605258823363
 0.6118359842312121, 0.013677762597514284
 0.6120013587167734, 0.014906378868880011
 0.6121667332023347, 0.016386323492820043
 0.612332107687896, 0.018033454641525677
 0.6124974821734573, 0.019730570058172983
 0.6126628566590187, 0.021352140775696922
 0.61282823114458, 0.02279270322945661
 0.6129936056301414, 0.023992577064739885
 0.6131589801157027, 0.024954762779994873
 0.613324354601264, 0.025748507964739337
 0.6134897290868253, 0.026497830571083868
 0.6136551035723866, 0.027356677496999958
 0.6138204780579479, 0.02847562449847692
 0.6139858525435092, 0.029967323738276708
 0.6141512270290705, 0.031878678138441044
 0.6143166015146319, 0.03417668419226194
 0.6144819760001932, 0.036752158594727885
 0.6146473504857545, 0.03944167354431016
 0.6148127249713158, 0.042063802316730056
 0.6149780994568772, 0.044462184697936176
 0.6151434739424385, 0.04654584072954976
 0.6153088484279998, 0.04831717497882315
 0.6154742229135611, 0.04988035478880118
 0.6156395973991224, 0.051426835672080416
 0.6158049718846837, 0.05319991022505727
 0.6159703463702451, 0.05544514869300282
 0.6161357208558064, 0.05835730898651763
 0.6163010953413677, 0.06203577579334858
 0.616466469826929, 0.06645935662975813
 0.6166318443124903, 0.07148743367113701
 0.6167972187980517, 0.07688877320148071
 0.616962593283613, 0.08239293955454094
 0.6171279677691743, 0.0877536859500953
 0.6172933422547356, 0.09281024631029816
 0.617458716740297, 0.09753206353913202
 0.6176240912258583, 0.1020354397123623
 0.6177894657114196, 0.10656640158517036
 0.6179548401969809, 0.11145156673841741
 0.6181202146825422, 0.11702633546785607
 0.6182855891681035, 0.12355557582903307
 0.6184509636536648, 0.13116465856613055
 0.6186163381392261, 0.1397974244151653
 0.6187817126247875, 0.14921248878934262
 0.6189470871103488, 0.15902117591844228
 0.6191124615959102, 0.16876102930288
 0.6192778360814715, 0.17799035371618516
 0.6194432105670328, 0.18638361293137967
 0.6196085850525941, 0.1938061957054123
 0.6197739595381554, 0.20035061267430326
 0.6199393340237167, 0.20632404821899228
 0.620104708509278, 0.2121877880491036
 0.6202700829948393, 0.21846008225758912
 0.6204354574804006, 0.22560296641201022
 0.6206008319659619, 0.23391827590143582
 0.6207662064515234, 0.2434772426181651
 0.6209315809370847, 0.2541015629429779
 0.621096955422646, 0.26540287584309497
 0.6212623299082073, 0.27687448226145733
 0.6214277043937686, 0.28801677992047997
 0.6215930788793299, 0.2984691647611829
 0.6217584533648912, 0.30811825355940214
 0.6219238278504525, 0.31715617124275974
 0.6220892023360138, 0.32607276433140686
 0.6222545768215751, 0.3355799284146709
 0.6224199513071365, 0.3464816821575354
 0.6225853257926979, 0.3595166825280242
 0.6227507002782592, 0.37520743277974855
 0.6229160747638205, 0.39375047975023225
 0.6230814492493818, 0.41497405761849454
 0.6232468237349431, 0.4383753379843164
 0.6234121982205044, 0.4632316749620876
 0.6235775727060657, 0.48876291759505053
 0.623742947191627, 0.5143090137487002
 0.6239083216771883, 0.5394819275402656
 0.6240736961627497, 0.5642549068772852
 0.624239070648311, 0.5889648942830202
 0.6244044451338723, 0.6142228654913747
 0.6245698196194337, 0.6407480464077774
 0.624735194104995, 0.6691605469651386
 0.6249005685905563, 0.6997785720974485
 0.6250659430761176, 0.7324680248212923
 0.6252313175616789, 0.7665831413240067
 0.6253966920472402, 0.8010183618433179
 0.6255620665328016, 0.8343676948420046
 0.6257274410183629, 0.8651635485934976
 0.6258928155039242, 0.8921478615445014
 0.6260581899894855, 0.9145189087273429
 0.6262235644750468, 0.9320999407895055
 0.6263889389606081, 0.9453907058357666
 0.6265543134461695, 0.9554870497244108
 0.6267196879317308, 0.9638821242165938
 0.6268850624172921, 0.972189054890849
 0.6270504369028534, 0.9818432605249994
 0.6272158113884148, 0.993848592160804
 0.6273811858739761, 1.008623333658295
 0.6275465603595374, 1.025981263099579
 0.6277119348450987, 1.0452537191478215
 0.62787730933066, 1.0655272854169646
 0.6280426838162213, 1.0859452934272278
 0.6282080583017826, 1.1060059305563215
 0.628373432787344, 1.1257890749486188
 0.6285388072729053, 1.1460585620123078
 0.6287041817584667, 1.1682134517307743
 0.628869556244028, 1.1940951650830167
 0.6290349307295893, 1.225689623322788
 0.6292003052151506, 1.264787341482531
 0.6293656797007119, 1.3126741510895332
 0.6295310541862732, 1.369918337319602
 0.6296964286718345, 1.436297756533551
 0.6298618031573958, 1.5108778526561533
 0.6300271776429571, 1.5922158993897613
 0.6301925521285184, 1.6786366547324072
 0.6303579266140799, 1.7685072873398788
 0.6305233010996412, 1.8604394807824853
 0.6306886755852025, 1.9533646203053645
 0.6308540500707638, 2.0464602258222655
 0.6310194245563251, 2.1389450555259786
 0.6311847990418864, 2.2297973087097844
 0.6313501735274477, 2.317475950154627
 0.631515548013009, 2.3997324792360155
 0.6316809224985703, 2.4735865925869414
 0.6318462969841316, 2.5355061262311858
 0.632011671469693, 2.581786035753886
 0.6321770459552543, 2.609072919779619
 0.6323424204408157, 2.614941810861882
 0.632507794926377, 2.598410385519703
 0.6326731694119383, 2.560278438767954
 0.6328385438974996, 2.503208236559468
 0.6330039183830609, 2.4315093364935354
 0.6331692928686222, 2.3506499780170667
 0.6333346673541835, 2.2665737122651004
 0.6335000418397448, 2.184942026425772
 0.6336654163253062, 2.1104415676520345
 0.6338307908108675, 2.0462835542883457
 0.6339961652964288, 1.9939847966876694
 0.6341615397819902, 1.9534623214513327
 0.6343269142675515, 1.923409334895108
 0.6344922887531128, 1.9018634256338631
 0.6346576632386741, 1.8868413138136626
 0.6348230377242354, 1.876906468163918
 0.6349884122097967, 1.8715583452743791
 0.635153786695358, 1.8713795020705737
 0.6353191611809194, 1.8779379233437834
 0.6354845356664807, 1.8935015684579168
 0.635649910152042, 1.9206653202936503
 0.6358152846376033, 1.9620058212784839
 0.6359806591231647, 2.0198623625048127
 0.636146033608726, 2.0962954913670666
 0.6363114080942873, 2.193210565787294
 0.6364767825798486, 2.3125678498324023
 0.6366421570654099, 2.456552340457912
 0.6368075315509713, 2.6275609434455065
 0.6369729060365326, 2.8278905021247542
 0.6371382805220939, 3.0590763624834985
 0.6373036550076552, 3.3209260055078604
 0.6374690294932165, 3.610395475444845
 0.6376344039787778, 3.9205428824568025
 0.6377997784643391, 4.239838963342992
 0.6379651529499004, 4.552101960300009
 0.6381305274354618, 4.837246776429433
 0.6382959019210231, 5.072904426515489
 0.6384612764065845, 5.236798945935169
 0.6386266508921458, 5.309597225868657
 0.6387920253777071, 5.277809089961423
 0.6389573998632684, 5.1362434672317026
 0.6391227743488297, 4.889544192660553
 0.639288148834391, 4.552441736864353
 0.6394535233199523, 4.148551794415243
 0.6396188978055136, 3.7077969018890635
 0.6397842722910749, 3.262778944679708
 0.6399496467766363, 2.8446396329688675
 0.6401150212621977, 2.479068856662013
 0.640280395747759, 2.1831276657496987
 0.6404457702333203, 1.9634351437736595
 0.6406111447188816, 1.8160425787527195
 0.6407765192044429, 1.7280224250809713
 0.6409418936900042, 1.6804877869430894
 0.6411072681755655, 1.6524904579082074
 0.6412726426611268, 1.6250757600924954
 0.6414380171466881, 1.5847371742786387
 0.6416033916322494, 1.5256243541766144
 0.6417687661178109, 1.450097253776494
 0.6419341406033722, 1.3675431820429642
 0.6420995150889335, 1.2917205820876931
 0.6422648895744948, 1.237194532263975
 0.6424302640600561, 1.2156226890373145
 0.6425956385456174, 1.2326945986322673
 0.6427610130311787, 1.2864087359115093
 0.64292638751674, 1.3671093940070693
 0.6430917620023013, 1.4593482881580564
 0.6432571364878626, 1.5452527382474222
 0.643422510973424, 1.608750176917593
 0.6435878854589853, 1.6397862831590362
 0.6437532599445467, 1.6376282177382508
 0.643918634430108, 1.6124803595757815
 0.6440840089156693, 1.5849370288230369
 0.6442493834012306, 1.58320180446499
 0.6444147578867919, 1.6384402363479351
 0.6445801323723532, 1.77901765824418
 0.6447455068579145, 2.0246300746510006
 0.6449108813434759, 2.381410469035109
 0.6450762558290372, 2.838966023280963
 0.6452416303145985, 3.369992523159657
 0.6454070048001598, 3.9326746401982753
 0.6455723792857211, 4.475593949204582
 0.6457377537712825, 4.944419789073107
 0.6459031282568438, 5.289333948498749
 0.6460685027424051, 5.471998706679232
 0.6462338772279664, 5.470945150185397
 0.6463992517135277, 5.284522366320406
 0.646564626199089, 4.9309594104135
 0.6467300006846504, 4.445575568256532
 0.6468953751702117, 3.8756429404819084
 0.647060749655773, 3.2737757383437005
 0.6472261241413343, 2.6909297311818494
 0.6473914986268956, 2.1701110421095766
 0.647556873112457, 1.7417202709328847
 0.6477222475980183, 1.4211344177362375
 0.6478876220835796, 1.2087199051969275
 0.648052996569141, 1.0920526027933226
 0.6482183710547023, 1.049770347433327
 0.6483837455402636, 1.0562589426027456
 0.6485491200258249, 1.086306289128596
 0.6487144945113862, 1.118952086668842
 0.6488798689969475, 1.1399835735641664
 0.6490452434825088, 1.1428296183114015
 0.6492106179680701, 1.1279234151400606
 0.6493759924536315, 1.1008768836633218
 0.6495413669391928, 1.069989769794171
 0.6497067414247542, 1.0436773071302172
 0.6498721159103155, 1.028341411289061
 0.6500374903958768, 1.0270547026038133
 0.6502028648814381, 1.0392144715923248
 0.6503682393669994, 1.0611032098314976
 0.6505336138525607, 1.0871092399960922
 0.650698988338122, 1.1112493693461083
 0.6508643628236833, 1.1286116844830574
 0.6510297373092446, 1.1363971744320094
 0.6511951117948059, 1.1343629065951768
 0.6513604862803672, 1.12462438300875
 0.6515258607659287, 1.110924021096391
 0.65169123525149, 1.0975842400674694
 0.6518566097370513, 1.0884160728029781
 0.6520219842226126, 1.08584092458866
 0.6521873587081739, 1.0904124579928998
 0.6523527331937352, 1.100818072281498
 0.6525181076792965, 1.1143222223248326
 0.6526834821648578, 1.1275142156075382
 0.6528488566504191, 1.137162525661853
 0.6530142311359804, 1.140967122416443
 0.6531796056215418, 1.1380397683651404
 0.6533449801071032, 1.1290174916258264
 0.6535103545926645, 1.1158067258903017
 0.6536757290782258, 1.1010424659124918
 0.6538411035637871, 1.0874084347367914
 0.6540064780493484, 1.0769879262723094
 0.6541718525349097, 1.0707974494582482
 0.654337227020471, 1.0686030748892688
 0.6545026015060323, 1.0690466799624756
 0.6546679759915937, 1.0700342952784896
 0.654833350477155, 1.069279212671162
 0.6549987249627163, 1.0648616094941503
 0.6551640994482777, 1.055669964272273
 0.655329473933839, 1.0416248931331569
 0.6554948484194003, 1.0236432617773141
 0.6556602229049616, 1.0033648746500068
 0.6558255973905229, 0.9827200335642007
 0.6559909718760842, 0.9634508254926213
 0.6561563463616455, 0.9467048334197488
 0.6563217208472069, 0.9327969073593002
 0.6564870953327682, 0.9211894328713237
 0.6566524698183295, 0.910685979091286
 0.6568178443038908, 0.8997811351930414
 0.6569832187894521, 0.88707327019633
 0.6571485932750134, 0.8716351236133445
 0.6573139677605748, 0.853251686526005
 0.6574793422461361, 0.8324714419593463
 0.6576447167316974, 0.810466124233493
 0.6578100912172588, 0.7887433213800374
 0.6579754657028201, 0.7687932825158972
 0.6581408401883814, 0.7517671406290112
 0.6583062146739427, 0.7382746282066122
 0.658471589159504, 0.7283575766420064
 0.6586369636450653, 0.7216488892538107
 0.6588023381306266, 0.7176767075604975
 0.6589677126161879, 0.7162324673187551
 0.6591330871017493, 0.7176997306603297
 0.6592984615873106, 0.7232438728425854
 0.659463836072872, 0.7347908335113189
 0.6596292105584333, 0.7547702786209687
 0.6597945850439946, 0.7856541866612476
 0.6599599595295559, 0.8293734273695896
 0.6601253340151172, 0.886730388551088
 0.6602907085006785, 0.9569365670604233
 0.6604560829862398, 1.0373870496895685
 0.6606214574718011, 1.1237418335556568
 0.6607868319573624, 1.2103253328342978
 0.6609522064429239, 1.290792244810837
 0.6611175809284852, 1.358953359206727
 0.6612829554140465, 1.409620328489958
 0.6614483298996078, 1.4393211658061893
 0.6616137043851691, 1.446759930163041
 0.6617790788707304, 1.4329403639211427
 0.6619444533562917, 1.4009348396874803
 0.662109827841853, 1.3553445322628663
 0.6622752023274143, 1.3015515300400171
 0.6624405768129756, 1.24489812334347
 0.6626059512985369, 1.1899365440344871
 0.6627713257840983, 1.1398732241909886
 0.6629367002696597, 1.0962898783912398
 0.663102074755221, 1.0591683951740196
 0.6632674492407823, 1.0271889885882008
 0.6634328237263436, 0.9982226076049174
 0.6635981982119049, 0.969908205337698
 0.6637635726974662, 0.9401980775572288
 0.6639289471830275, 0.907770198347161
 0.6640943216685888, 0.8722407968127124
 0.6642596961541501, 0.8341553514902936
 0.6644250706397115, 0.7947820841169992
 0.6645904451252728, 0.755769655372924
 0.6647558196108341, 0.7187530956328345
 0.6649211940963955, 0.6849955841123625
 0.6650865685819568, 0.6551391018662328
 0.6652519430675181, 0.6291084845935044
 0.6654173175530794, 0.6061778188784772
 0.6655826920386407, 0.5851732929323314
 0.665748066524202, 0.5647596858644919
 0.6659134410097634, 0.5437436999269263
 0.6660788154953247, 0.5213283272670459
 0.666244189980886, 0.4972671695869172
 0.6664095644664473, 0.4718920891639477
 0.6665749389520086, 0.446015992882572
 0.66674031343757, 0.4207387228240246
 0.6669056879231313, 0.39720261579710575
 0.6670710624086926, 0.37635190753404923
 0.6672364368942539, 0.3587459242816129
 0.6674018113798152, 0.34446159223129
 0.6675671858653766, 0.3330998921160967
 0.6677325603509379, 0.3238882959634002
 0.6678979348364992, 0.3158517838102132
 0.6680633093220605, 0.30801260703709915
 0.6682286838076218, 0.2995756742703876
 0.6683940582931831, 0.29006236174270333
 0.6685594327787445, 0.27936883438549187
 0.6687248072643057, 0.2677423335832979
 0.6688901817498671, 0.2556864355885434
 0.6690555562354285, 0.24382033188764207
 0.6692209307209898, 0.23272503292420643
 0.6693863052065511, 0.2228098334796615
 0.6695516796921124, 0.21422581913903993
 0.6697170541776737, 0.20684148985034545
 0.669882428663235, 0.2002815272362526
 0.6700478031487963, 0.1940164319861184
 0.6702131776343576, 0.18748092986971288
 0.6703785521199189, 0.18019449851010783
 0.6705439266054802, 0.17185868251383588
 0.6707093010910417, 0.1624123594242571
 0.670874675576603, 0.15203607976001593
 0.6710400500621643, 0.14110771746488393
 0.6712054245477256, 0.13012154391083525
 0.6713707990332869, 0.11958951888356047
 0.6715361735188482, 0.10994592098194332
 0.6717015480044095, 0.10147425011304322
 0.6718669224899708, 0.09426940868730604
 0.6720322969755321, 0.08824000540811706
 0.6721976714610934, 0.08314707833166166
 0.6723630459466547, 0.07866839563367528
 0.6725284204322162, 0.07447313000907377
 0.6726937949177775, 0.07029080427531192
 0.6728591694033388, 0.06596089022643374
 0.6730245438889001, 0.06145453464107476
 0.6731899183744614, 0.056866330189283665
 0.6733552928600227, 0.052380406971663476
 0.673520667345584, 0.04822008474324653
 0.6736860418311453, 0.044592979938281666
 0.6738514163167066, 0.04164343964362905
 0.674016790802268, 0.039421694354795485
 0.6741821652878293, 0.03787489271869226
 0.6743475397733907, 0.03686022066715143
 0.674512914258952, 0.03617570153598076
 0.6746782887445133, 0.03560094988888386
 0.6748436632300746, 0.03493869694758674
 0.6750090377156359, 0.0340484723237037
 0.6751744122011972, 0.032866136164404404
 0.6753397866867585, 0.03140638968269546
 0.6755051611723198, 0.029749148323498825
 0.6756705356578812, 0.028013935692583054
 0.6758359101434425, 0.02632860729872193
 0.6760012846290038, 0.02479938445242738
 0.6761666591145651, 0.02348834865587185
 0.6763320336001264, 0.022402506460491918
 0.6764974080856878, 0.021495802331846912
 0.6766627825712491, 0.020682652679835288
 0.6768281570568104, 0.019859283511434404
 0.6769935315423717, 0.018927810065067274
 0.677158906027933, 0.01781780244382828
 0.6773242805134944, 0.01650098667964985
 0.6774896549990557, 0.0149964634019873
 0.677655029484617, 0.01336596553672506
 0.6778204039701783, 0.01170075155393091
 0.6779857784557396, 0.010103321896991124
 0.6781511529413009, 0.008667966360668602
 0.6783165274268623, 0.007464093102187586
 0.6784819019124236, 0.00652543708941168
 0.6786472763979849, 0.005846834080833771
 0.6788126508835463, 0.005388606942266994
 0.6789780253691076, 0.00508709437069085
 0.6791433998546689, 0.004868754052824434
 0.6793087743402302, 0.00466477938987679
 0.6794741488257915, 0.004423329379863724
 0.6796395233113528, 0.004117197078131046
 0.6798048977969141, 0.0037458386679137335
 0.6799702722824754, 0.0033319000810189403
 0.6801356467680368, 0.0029134571390270723
 0.6803010212535981, 0.002533924067611013
 0.6804663957391595, 0.002231866489117299
 0.6806317702247208, 0.0020327639008072586
 0.6807971447102821, 0.0019441849260602145
 0.6809625191958434, 0.0019550191561197683
 0.6811278936814047, 0.0020385387745098745
 0.681293268166966, 0.002158320864182965
 0.6814586426525273, 0.0022755841094484457
 0.6816240171380886, 0.00235635193229011
 0.6817893916236499, 0.0023770440256395357
 0.6819547661092114, 0.0023275493665223896
 0.6821201405947726, 0.002211429830530497
 0.682285515080334, 0.0020435102722042575
 0.6824508895658953, 0.0018456051487039011
 0.6826162640514566, 0.0016414250923889534
 0.6827816385370179, 0.0014517603125940803
 0.6829470130225792, 0.0012908648003207928
 0.6831123875081405, 0.0011646240268528385
 0.6832777619937018, 0.0010706655084100035
 0.6834431364792631, 0.0010001605526255058
 0.6836085109648244, 0.0009407489784321009
 0.6837738854503858, 0.0008798512922996813
 0.6839392599359471, 0.0008076334245223288
 0.6841046344215085, 0.0007190402194191829
 0.6842700089070698, 0.0006145690071733679
 0.6844353833926311, 0.000499750781592402
 0.6846007578781924, 0.0003835787864590125
 0.6847661323637537, 0.00027631919792067466
 0.684931506849315, 0.00018722390446475744
